2.000000000000000111e-01 1.246673154700000019e+01 nan 3.788379336184946600e-02 nan nan nan nan
4.000000000000000222e-01 1.523791910199999933e+00 nan 6.149482981302580725e-02 nan nan nan nan
5.999999999999999778e-01 3.281816298999999937e-01 nan 7.893158609437819773e-02 nan nan nan nan
8.000000000000000444e-01 9.226907805299999765e-02 nan 9.287198305859981073e-02 nan nan nan nan
1.000000000000000000e+00 3.036381944600000105e-02 nan 1.041070861609156850e-01 nan nan nan nan
1.199999999999999956e+00 1.109609431500000083e-02 nan 1.129532666009400582e-01 nan nan nan nan
1.399999999999999911e+00 4.371864431400000403e-03 nan 1.196156175894259460e-01 nan nan nan nan
1.600000000000000089e+00 1.823418308999999893e-03 nan 1.242926691967427555e-01 nan nan nan nan
1.800000000000000044e+00 7.953055184399999717e-04 nan 1.271906378357813006e-01 nan nan nan nan
2.000000000000000000e+00 3.596669193700000196e-04 nan 1.285173935273818124e-01 nan nan nan nan
2.200000000000000178e+00 1.676035628799999897e-04 nan 1.284742504657768458e-01 nan nan nan nan
2.399999999999999911e+00 8.010318500499999622e-05 nan 1.272482099890188401e-01 nan nan nan nan
2.600000000000000089e+00 3.912304609900000180e-05 nan 1.250056701385343361e-01 nan nan nan nan
2.799999999999999822e+00 1.947142455399999869e-05 nan 1.218934384518478437e-01 nan nan nan nan
3.000000000000000000e+00 9.852680573299999866e-06 nan 1.180379445302914970e-01 nan nan nan nan
3.200000000000000178e+00 5.059372280599999632e-06 nan 1.135472794180809319e-01 nan nan nan nan
3.399999999999999911e+00 2.632439575699999965e-06 nan 1.085120767756422994e-01 nan nan nan nan
3.600000000000000089e+00 1.386065224400000095e-06 nan 1.030094179513127428e-01 nan nan nan nan
3.799999999999999822e+00 7.377386482599999988e-07 nan 9.710400754246470423e-02 nan nan nan nan
4.000000000000000000e+00 3.965653244200000049e-07 nan 9.085036915391500600e-02 nan nan nan nan
