2.000000000000000111e-01 4.876181457199999869e+01 nan 9.148499961912633927e-01 nan nan nan nan
4.000000000000000222e-01 8.335444610699999757e+00 nan 9.252173611972703826e-01 nan nan nan nan
5.999999999999999778e-01 2.629301361859999631e+00 nan 9.303958738617600366e-01 nan nan nan nan
8.000000000000000444e-01 1.059482169780000094e+00 nan 9.281908647067030893e-01 nan nan nan nan
1.000000000000000000e+00 4.797379324389999811e-01 nan 9.257433633084418689e-01 nan nan nan nan
1.199999999999999956e+00 2.317890671199999975e-01 nan 9.275628776845225021e-01 nan nan nan nan
1.399999999999999911e+00 1.167451674640000020e-01 nan 9.336159490386317650e-01 nan nan nan nan
1.600000000000000089e+00 6.058224777429999791e-02 nan 9.424205646832134464e-01 nan nan nan nan
1.800000000000000044e+00 3.217736139030000220e-02 nan 9.525907652163876360e-01 nan nan nan nan
2.000000000000000000e+00 1.742119900740000255e-02 nan 9.631164924383651682e-01 nan nan nan nan
2.200000000000000178e+00 9.587953905740000116e-03 nan 9.732755482907310407e-01 nan nan nan nan
2.399999999999999911e+00 5.353265753650000326e-03 nan 9.825045350025302104e-01 nan nan nan nan
2.600000000000000089e+00 3.027476217299999908e-03 nan 9.902988485680863651e-01 nan nan nan nan
2.799999999999999822e+00 1.732068185970000052e-03 nan 9.961444686904169510e-01 nan nan nan nan
3.000000000000000000e+00 1.001412630097000102e-03 nan 9.994732905630407949e-01 nan nan nan nan
3.200000000000000178e+00 5.845611985089999713e-04 nan 9.996363520800436442e-01 nan nan nan nan
3.399999999999999911e+00 3.442457162929999791e-04 nan 9.958929863359414769e-01 nan nan nan nan
3.600000000000000089e+00 2.043709248760000011e-04 nan 9.874185933432347850e-01 nan nan nan nan
3.799999999999999822e+00 1.222370148230000073e-04 nan 9.733362048971127001e-01 nan nan nan nan
4.000000000000000000e+00 7.361500706230001008e-05 nan 9.527784419482694389e-01 nan nan nan nan
