2.000000000000000111e-01 4.876181457199999869e+01 nan 2.423534345190100914e-02 nan nan nan nan
4.000000000000000222e-01 8.335444610699999757e+00 nan 2.900957376069202356e-02 nan nan nan nan
5.999999999999999778e-01 2.629301361859999631e+00 nan 2.902003086662907974e-02 nan nan nan nan
8.000000000000000444e-01 1.059482169780000094e+00 nan 3.035837442407743683e-02 nan nan nan nan
1.000000000000000000e+00 4.797379324389999811e-01 nan 3.312447748964411631e-02 nan nan nan nan
1.199999999999999956e+00 2.317890671199999975e-01 nan 3.628511086333392061e-02 nan nan nan nan
1.399999999999999911e+00 1.167451674640000020e-01 nan 3.909601792310836432e-02 nan nan nan nan
1.600000000000000089e+00 6.058224777429999791e-02 nan 4.118700650694906429e-02 nan nan nan nan
1.800000000000000044e+00 3.217736139030000220e-02 nan 4.243571492531931361e-02 nan nan nan nan
2.000000000000000000e+00 1.742119900740000255e-02 nan 4.286066324728252802e-02 nan nan nan nan
2.200000000000000178e+00 9.587953905740000116e-03 nan 4.255288780573827229e-02 nan nan nan nan
2.399999999999999911e+00 5.353265753650000326e-03 nan 4.163436921437446703e-02 nan nan nan nan
2.600000000000000089e+00 3.027476217299999908e-03 nan 4.023379155737402679e-02 nan nan nan nan
2.799999999999999822e+00 1.732068185970000052e-03 nan 3.847289446282938646e-02 nan nan nan nan
3.000000000000000000e+00 1.001412630097000102e-03 nan 3.645963172723403617e-02 nan nan nan nan
3.200000000000000178e+00 5.845611985089999713e-04 nan 3.428541111382029521e-02 nan nan nan nan
3.399999999999999911e+00 3.442457162929999791e-04 nan 3.202480921094457561e-02 nan nan nan nan
3.600000000000000089e+00 2.043709248760000011e-04 nan 2.973667486375906888e-02 nan nan nan nan
3.799999999999999822e+00 1.222370148230000073e-04 nan 2.746593217342501586e-02 nan nan nan nan
4.000000000000000000e+00 7.361500706230001008e-05 nan 2.524561890299513792e-02 nan nan nan nan
