2.000000000000000111e-01 3.601232132670000397e+01 nan 8.962731045240106553e-01 nan nan nan nan
4.000000000000000222e-01 6.627390563269999646e+00 nan 9.063789415534296845e-01 nan nan nan nan
5.999999999999999778e-01 2.215350466979999933e+00 nan 9.117587567324639819e-01 nan nan nan nan
8.000000000000000444e-01 9.238527397130000818e-01 nan 9.101484499062846290e-01 nan nan nan nan
1.000000000000000000e+00 4.262198176010000283e-01 nan 9.096809465295181418e-01 nan nan nan nan
1.199999999999999956e+00 2.079730207350999893e-01 nan 9.137411792995800974e-01 nan nan nan nan
1.399999999999999911e+00 1.052755041418999976e-01 nan 9.214735675853653607e-01 nan nan nan nan
1.600000000000000089e+00 5.475819592049999823e-02 nan 9.314152506828433653e-01 nan nan nan nan
1.800000000000000044e+00 2.910997925019000176e-02 nan 9.424618590727472656e-01 nan nan nan nan
2.000000000000000000e+00 1.576289590196000220e-02 nan 9.538512380354534637e-01 nan nan nan nan
2.200000000000000178e+00 8.673830062470999289e-03 nan 9.650104461405357714e-01 nan nan nan nan
2.399999999999999911e+00 4.841731344010000333e-03 nan 9.754413552865285331e-01 nan nan nan nan
2.600000000000000089e+00 2.737756530354999978e-03 nan 9.846551947938814164e-01 nan nan nan nan
2.799999999999999822e+00 1.566332596845100176e-03 nan 9.921449921773632941e-01 nan nan nan nan
3.000000000000000000e+00 9.057926393853000125e-04 nan 9.973870082712643637e-01 nan nan nan nan
3.200000000000000178e+00 5.289821847210999595e-04 nan 9.998660899250146894e-01 nan nan nan nan
3.399999999999999911e+00 3.117253680841799990e-04 nan 9.991197312539570330e-01 nan nan nan nan
3.600000000000000089e+00 1.852275678404300254e-04 nan 9.947937484982632972e-01 nan nan nan nan
3.799999999999999822e+00 1.109053032410100030e-04 nan 9.866988972401224967e-01 nan nan nan nan
4.000000000000000000e+00 6.687241787614000134e-05 nan 9.748555386652832944e-01 nan nan nan nan
