2.000000000000000111e-01 1.199617925408923114e+01 8.735773875878883807e-03 7.111373054738715123e-03 1.029680843946848522e-02 7.712388714875417902e-04 1.488317252902434848e-04 1.317567806417091155e-04
4.000000000000000222e-01 2.161612557380948818e+00 8.395611909272770665e-03 7.416209135399393082e-03 1.335900665319496652e-02 1.240562925082288291e-03 2.884167637350855884e-04 3.091559045369127417e-04
5.999999999999999778e-01 7.105856326996539130e-01 9.649778937224968989e-03 6.948489907391496544e-03 1.262119742633012985e-02 1.252527988277457073e-03 3.301563375088396846e-04 3.990883736029806087e-04
8.000000000000000444e-01 2.857869752434166188e-01 1.122616389831543673e-02 7.663035763520066948e-03 1.346313514085940681e-02 1.234282485060979838e-03 3.286001058158551200e-04 4.151952594646029452e-04
1.000000000000000000e+00 1.249980671071751481e-01 1.158086993035468797e-02 8.957366367347213004e-03 1.682011364400372647e-02 1.456542191302778212e-03 3.716613183032119313e-04 4.168494833895591812e-04
1.199999999999999956e+00 5.718297297202271090e-02 1.051275771462205182e-02 1.015102662696585820e-02 2.173473757562004866e-02 1.963857273050294023e-03 5.189799632110157551e-04 5.011069758717789707e-04
1.399999999999999911e+00 2.695291695074238103e-02 8.380777582940295706e-03 1.093091808100454289e-02 2.713255640006947619e-02 2.693305490193573671e-03 7.847017851213711898e-04 7.331163262387234468e-04
1.600000000000000089e+00 1.300025436938197394e-02 5.662307353595224385e-03 1.123697406656986968e-02 3.224609425437301169e-02 3.556781240995965116e-03 1.152006418797260233e-03 1.128907838381100611e-03
1.800000000000000044e+00 6.393214680036997562e-03 2.941756987892185388e-03 1.113646272711689769e-02 3.661231992502683719e-02 4.471169625025824164e-03 1.589028692403420765e-03 1.666824520727137318e-03
2.000000000000000000e+00 3.198349056978703944e-03 2.120549605631986186e-03 1.074885294054219419e-02 3.999516492583148064e-02 5.366854058519592713e-03 2.059591147286622508e-03 2.304056103086845556e-03
2.200000000000000178e+00 1.625095711265876503e-03 4.200969990170696881e-03 1.020397371627730296e-02 4.231492106696966432e-02 6.189448474543552195e-03 2.529389347100697086e-03 2.990079827898931356e-03
2.399999999999999911e+00 8.375976521468225843e-04 6.524755108695975102e-03 9.617482896408409421e-03 4.359542015435832057e-02 6.899454562939331612e-03 2.969335282718873082e-03 3.675826751078492896e-03
2.600000000000000089e+00 4.374557840143053055e-04 8.525906221511236199e-03 9.075658620316241418e-03 4.392582718537606928e-02 7.471257127093429776e-03 3.357111058754955191e-03 4.319167975259362476e-03
2.799999999999999822e+00 2.312924366722673498e-04 1.010652693763092885e-02 8.627433084908561409e-03 4.343290217961361804e-02 7.891666585679732449e-03 3.677557392198535068e-03 4.887644433710877992e-03
3.000000000000000000e+00 1.236897458750100718e-04 1.125574734153977213e-02 8.284508365745938199e-03 4.226082475147330958e-02 8.158143985387906333e-03 3.922297667616058726e-03 5.359237810095707731e-03
3.200000000000000178e+00 6.684809057306072375e-05 1.199868424914227356e-02 8.029969611962173293e-03 4.055668078874596211e-02 8.276721322432779165e-03 4.088852144487907340e-03 5.721833926957871526e-03
3.399999999999999911e+00 3.648240543058964790e-05 1.237934483682463782e-02 7.831922141003307830e-03 3.846045947960413658e-02 8.259849192719147595e-03 4.179498763378059790e-03 5.971889513621287185e-03
3.600000000000000089e+00 2.009048055419379833e-05 1.245099465616667130e-02 7.656488773498056760e-03 3.609862151461427915e-02 8.124266075275067209e-03 4.200037095762654098e-03 6.112699906342833334e-03
3.799999999999999822e+00 1.115578993909889027e-05 1.226975994988107471e-02 7.476165599869250521e-03 3.358055582436231951e-02 7.889070207687750441e-03 4.158602390314179373e-03 6.152558434092601954e-03
4.000000000000000000e+00 6.241982082379196033e-06 1.189025872568752647e-02 7.272981351876662767e-03 3.099720682258931548e-02 7.574116524977881140e-03 4.064626064663371882e-03 6.103030737364636971e-03
