2.000000000000000111e-01 1.199618045538499977e+01 8.735772687230537389e-03 7.111372410913585629e-03 1.029680337724264531e-02 7.712390549543215361e-04 1.488309914982328236e-04 1.317568637280410382e-04
4.000000000000000222e-01 2.161612523533749997e+00 8.395612575308710607e-03 7.416209618906859785e-03 1.335900672016005625e-02 1.240563158649946995e-03 2.884169105734090441e-04 3.091560777288836518e-04
5.999999999999999778e-01 7.105856191341139994e-01 9.649779175481546650e-03 6.948489881427409760e-03 1.262119834282709324e-02 1.252527832432757298e-03 3.301563457773153240e-04 3.990882105916231039e-04
8.000000000000000444e-01 2.857869718229469891e-01 1.122616382697996448e-02 7.663035806135948258e-03 1.346313513250752512e-02 1.234282433166685854e-03 3.286000767103962458e-04 4.151951574063460801e-04
1.000000000000000000e+00 1.249980662478396981e-01 1.158086998315913628e-02 8.957366365333393338e-03 1.682011366768222313e-02 1.456542194449852393e-03 3.716613321169870876e-04 4.168494901063844651e-04
1.199999999999999956e+00 5.718297274733417229e-02 1.051275774646427685e-02 1.015102663318994888e-02 2.173473762855592656e-02 1.963857277995051300e-03 5.189799616869593749e-04 5.011069834468184162e-04
1.399999999999999911e+00 2.695291688690303750e-02 8.380777596880342739e-03 1.093091808685733857e-02 2.713255644330804517e-02 2.693305491946820958e-03 7.847017854897661744e-04 7.331163278746010781e-04
1.600000000000000089e+00 1.300025435022940899e-02 5.662307357375062807e-03 1.123697406998640236e-02 3.224609428842803438e-02 3.556781246296686350e-03 1.152006420747712619e-03 1.128907841460642224e-03
1.800000000000000044e+00 6.393214674143042099e-03 2.941756986942696203e-03 1.113646272416161410e-02 3.661231994982636073e-02 4.471169626847891834e-03 1.589028695184205048e-03 1.666824523121625138e-03
2.000000000000000000e+00 3.198349055103184672e-03 2.120549606622637324e-03 1.074885293755041202e-02 3.999516494170299308e-02 5.366854060948426756e-03 2.059591148451575190e-03 2.304056104474529361e-03
2.200000000000000178e+00 1.625095710659295528e-03 4.200969992628081004e-03 1.020397371211259792e-02 4.231492107651027568e-02 6.189448476046713506e-03 2.529389348197746620e-03 2.990079828791506866e-03
2.399999999999999911e+00 8.375976519500452026e-04 6.524755110987747776e-03 9.617482892733803662e-03 4.359542015992406289e-02 6.899454563850975636e-03 2.969335283457130194e-03 3.675826751821474961e-03
2.600000000000000089e+00 4.374557839507798402e-04 8.525906223381833626e-03 9.075658617014280283e-03 4.392582718845329526e-02 7.471257127723817879e-03 3.357111059284167715e-03 4.319167975915617907e-03
2.799999999999999822e+00 2.312924366525932274e-04 1.010652693901297437e-02 8.627433082238259929e-03 4.343290218093410343e-02 7.891666585934781902e-03 3.677557392581657422e-03 4.887644434109794135e-03
3.000000000000000000e+00 1.236897458699745490e-04 1.125574734248612103e-02 8.284508363558457100e-03 4.226082475174947756e-02 8.158143985350335692e-03 3.922297667794716163e-03 5.359237810264092135e-03
3.200000000000000178e+00 6.684809057301419792e-05 1.199868424944003364e-02 8.029969610375714897e-03 4.055668078689684403e-02 8.276721322069035408e-03 4.088852144550370396e-03 5.721833926834124159e-03
3.399999999999999911e+00 3.648240543278092891e-05 1.237934483651846780e-02 7.831922138971344691e-03 3.846045947694784473e-02 8.259849191655623327e-03 4.179498763182560792e-03 5.971889513082926162e-03
3.600000000000000089e+00 2.009048055691176103e-05 1.245099465488539933e-02 7.656488771076355900e-03 3.609862151059074764e-02 8.124266074286701569e-03 4.200037095012255223e-03 6.112699905539894021e-03
3.799999999999999822e+00 1.115578994212843574e-05 1.226975994720486129e-02 7.476165596220669084e-03 3.358055582457880606e-02 7.889070206568383689e-03 4.158602389455231044e-03 6.152558433408586609e-03
4.000000000000000000e+00 6.241982085251445793e-06 1.189025872163189043e-02 7.272981349563631057e-03 3.099720679545303961e-02 7.574116521355407292e-03 4.064626061692300577e-03 6.103030733119077338e-03
