2.000000000000000111e-01 1.199618045538499977e+01 nan 9.964067310458883941e-01 nan nan nan nan
4.000000000000000222e-01 2.161612523533749997e+00 nan 9.978960374331873329e-01 nan nan nan nan
5.999999999999999778e-01 7.105856191341139994e-01 nan 9.982903908928971726e-01 nan nan nan nan
8.000000000000000444e-01 2.857869718229469891e-01 nan 9.970245337999238400e-01 nan nan nan nan
1.000000000000000000e+00 1.249980662478396981e-01 nan 9.963573006095474138e-01 nan nan nan nan
1.199999999999999956e+00 5.718297274733417229e-02 nan 9.975794642342648011e-01 nan nan nan nan
1.399999999999999911e+00 2.695291688690303750e-02 nan 9.995007121122146954e-01 nan nan nan nan
1.600000000000000089e+00 1.300025435022940899e-02 nan 9.996584645243534739e-01 nan nan nan nan
1.800000000000000044e+00 6.393214674143042099e-03 nan 9.947319396874925168e-01 nan nan nan nan
2.000000000000000000e+00 3.198349055103184672e-03 nan 9.804817130070377917e-01 nan nan nan nan
2.200000000000000178e+00 1.625095710659295528e-03 nan 9.519329995428961189e-01 nan nan nan nan
2.399999999999999911e+00 8.375976519500452026e-04 nan 9.042790086136917038e-01 nan nan nan nan
2.600000000000000089e+00 4.374557839507798402e-04 nan 8.346540857590473150e-01 nan nan nan nan
2.799999999999999822e+00 2.312924366525932274e-04 nan 7.440944409183695152e-01 nan nan nan nan
3.000000000000000000e+00 1.236897458699745490e-04 nan 6.381560989272838658e-01 nan nan nan nan
3.200000000000000178e+00 6.684809057301419792e-05 nan 5.252363998792873856e-01 nan nan nan nan
3.399999999999999911e+00 3.648240543278092891e-05 nan 4.136276232905298778e-01 nan nan nan nan
3.600000000000000089e+00 2.009048055691176103e-05 nan 3.093113026435830304e-01 nan nan nan nan
3.799999999999999822e+00 1.115578994212843574e-05 nan 2.154025143362322259e-01 nan nan nan nan
4.000000000000000000e+00 6.241982085251445793e-06 nan 1.327418335745781108e-01 nan nan nan nan
