2.000000000000000111e-01 1.231139495300000025e-01 nan -4.380226301154998593e-03 nan nan nan nan
4.000000000000000222e-01 8.555021436399999624e-02 nan -8.413411825999391261e-03 nan nan nan nan
5.999999999999999778e-01 4.926813001600000019e-02 nan 6.827016377980304161e-03 nan nan nan nan
8.000000000000000444e-01 2.806937223899999903e-02 nan 2.566912015125993179e-02 nan nan nan nan
1.000000000000000000e+00 1.595907217600000053e-02 nan 4.550490255893476638e-02 nan nan nan nan
1.199999999999999956e+00 9.046264885100000278e-03 nan 6.490908510091213113e-02 nan nan nan nan
1.399999999999999911e+00 5.117945960700000067e-03 nan 8.256379907951022501e-02 nan nan nan nan
1.600000000000000089e+00 2.894860662600000009e-03 nan 9.766152787548815217e-02 nan nan nan nan
1.800000000000000044e+00 1.639373790500000053e-03 nan 1.099046976052958646e-01 nan nan nan nan
2.000000000000000000e+00 9.304214142999999750e-04 nan 1.193212787801732067e-01 nan nan nan nan
2.200000000000000178e+00 5.295586751900000074e-04 nan 1.261290899890607498e-01 nan nan nan nan
2.399999999999999911e+00 3.023846048599999740e-04 nan 1.306294520331345854e-01 nan nan nan nan
2.600000000000000089e+00 1.732708022900000052e-04 nan 1.331389077091260087e-01 nan nan nan nan
2.799999999999999822e+00 9.964844833300000283e-05 nan 1.339576117175274583e-01 nan nan nan nan
3.000000000000000000e+00 5.752082554299999993e-05 nan 1.333531905267136275e-01 nan nan nan nan
3.200000000000000178e+00 3.332719832699999955e-05 nan 1.315566623469747176e-01 nan nan nan nan
3.399999999999999911e+00 1.938123061199999885e-05 nan 1.287595943343133043e-01 nan nan nan nan
3.600000000000000089e+00 1.131249162399999980e-05 nan 1.251241342102471787e-01 nan nan nan nan
3.799999999999999822e+00 6.626793191500000363e-06 nan 1.207799684148509189e-01 nan nan nan nan
4.000000000000000000e+00 3.895717267199999605e-06 nan 1.158377081865730046e-01 nan nan nan nan
