2.000000000000000111e-01 1.712077116600000082e+01 nan 9.335167784229918553e-01 nan nan nan nan
4.000000000000000222e-01 2.145901378900000100e+00 nan 9.436577780558469408e-01 nan nan nan nan
5.999999999999999778e-01 4.698085804700000145e-01 nan 9.536442088043873833e-01 nan nan nan nan
8.000000000000000444e-01 1.337647214999999890e-01 nan 9.634639004099152526e-01 nan nan nan nan
1.000000000000000000e+00 4.450423530300000319e-02 nan 9.727855885444662842e-01 nan nan nan nan
1.199999999999999956e+00 1.643162868300000051e-02 nan 9.812521108645466672e-01 nan nan nan nan
1.399999999999999911e+00 6.539696922600000094e-03 nan 9.885623570351872447e-01 nan nan nan nan
1.600000000000000089e+00 2.755379030399999866e-03 nan 9.944148393500492622e-01 nan nan nan nan
1.800000000000000044e+00 1.214271750400000007e-03 nan 9.984147956594795481e-01 nan nan nan nan
2.000000000000000000e+00 5.549908223400000203e-04 nan 9.999974016280527289e-01 nan nan nan nan
2.200000000000000178e+00 2.614620342100000246e-04 nan 9.983601480898335323e-01 nan nan nan nan
2.399999999999999911e+00 1.263763992200000053e-04 nan 9.924124320586273917e-01 nan nan nan nan
2.600000000000000089e+00 6.244544619100000308e-05 nan 9.807573079244593650e-01 nan nan nan nan
2.799999999999999822e+00 3.145489295600000299e-05 nan 9.617402744316039254e-01 nan nan nan nan
3.000000000000000000e+00 1.611562372199999978e-05 nan 9.336023750431207135e-01 nan nan nan nan
3.200000000000000178e+00 8.382635551800000497e-06 nan 8.947789707164295336e-01 nan nan nan nan
3.399999999999999911e+00 4.420101455999999605e-06 nan 8.443215428278968426e-01 nan nan nan nan
3.600000000000000089e+00 2.359694364999999822e-06 nan 7.823482331509815646e-01 nan nan nan nan
3.799999999999999822e+00 1.274062884099999910e-06 nan 7.103104308269658773e-01 nan nan nan nan
4.000000000000000000e+00 6.950987708500000066e-07 nan 6.309037634878711387e-01 nan nan nan nan
