2.000000000000000111e-01 1.727125918951000116e+01 nan 3.644482064586924974e-02 nan nan nan nan
4.000000000000000222e-01 2.247808637549999933e+00 nan 5.712652239773599594e-02 nan nan nan nan
5.999999999999999778e-01 5.284987507989999944e-01 nan 7.001349636760351158e-02 nan nan nan nan
8.000000000000000444e-01 1.674730380879999869e-01 nan 7.855757974871546701e-02 nan nan nan nan
1.000000000000000000e+00 6.389140048400000771e-02 nan 8.533670454203207134e-02 nan nan nan nan
1.199999999999999956e+00 2.756943805300000189e-02 nan 9.219414800555364442e-02 nan nan nan nan
1.399999999999999911e+00 1.293358203480000045e-02 nan 9.968036870650512360e-02 nan nan nan nan
1.600000000000000089e+00 6.428252399000000325e-03 nan 1.074383713606523322e-01 nan nan nan nan
1.800000000000000044e+00 3.328041567199999974e-03 nan 1.148212029398422429e-01 nan nan nan nan
2.000000000000000000e+00 1.774849895040000233e-03 nan 1.212607559719010436e-01 nan nan nan nan
2.200000000000000178e+00 9.677968643100000237e-04 nan 1.263981479348401937e-01 nan nan nan nan
2.399999999999999911e+00 5.368745426900000447e-04 nan 1.300712027317554587e-01 nan nan nan nan
2.600000000000000089e+00 3.019414788809999736e-04 nan 1.322597274522892274e-01 nan nan nan nan
2.799999999999999822e+00 1.717400500760000201e-04 nan 1.330312496252647747e-01 nan nan nan nan
3.000000000000000000e+00 9.861809548799999070e-05 nan 1.324984682163000693e-01 nan nan nan nan
3.200000000000000178e+00 5.709782841880000172e-05 nan 1.307921802109077436e-01 nan nan nan nan
3.399999999999999911e+00 3.329965841599999893e-05 nan 1.280397258768553037e-01 nan nan nan nan
3.600000000000000089e+00 1.954793029499999826e-05 nan 1.243644973378867646e-01 nan nan nan nan
3.799999999999999822e+00 1.154396390809999973e-05 nan 1.198731844022309645e-01 nan nan nan nan
4.000000000000000000e+00 6.855025430949999688e-06 nan 1.146629687146587112e-01 nan nan nan nan
