2.000000000000000111e-01 1.727125918951000116e+01 nan 9.334474318028004314e-01 nan nan nan nan
4.000000000000000222e-01 2.247808637549999933e+00 nan 9.442755777473100798e-01 nan nan nan nan
5.999999999999999778e-01 5.284987507989999944e-01 nan 9.535338098845894672e-01 nan nan nan nan
8.000000000000000444e-01 1.674730380879999869e-01 nan 9.593376295492255235e-01 nan nan nan nan
1.000000000000000000e+00 6.389140048400000771e-02 nan 9.626157058180081494e-01 nan nan nan nan
1.199999999999999956e+00 2.756943805300000189e-02 nan 9.654125552332027960e-01 nan nan nan nan
1.399999999999999911e+00 1.293358203480000045e-02 nan 9.692047163602419690e-01 nan nan nan nan
1.600000000000000089e+00 6.428252399000000325e-03 nan 9.742430515287026083e-01 nan nan nan nan
1.800000000000000044e+00 3.328041567199999974e-03 nan 9.800119625589427397e-01 nan nan nan nan
2.000000000000000000e+00 1.774849895040000233e-03 nan 9.858497059168795928e-01 nan nan nan nan
2.200000000000000178e+00 9.677968643100000237e-04 nan 9.912083312816163394e-01 nan nan nan nan
2.399999999999999911e+00 5.368745426900000447e-04 nan 9.956532394899559879e-01 nan nan nan nan
2.600000000000000089e+00 3.019414788809999736e-04 nan 9.987566921168966605e-01 nan nan nan nan
2.799999999999999822e+00 1.717400500760000201e-04 nan 9.999981866972910138e-01 nan nan nan nan
3.000000000000000000e+00 9.861809548799999070e-05 nan 9.986791380436838006e-01 nan nan nan nan
3.200000000000000178e+00 5.709782841880000172e-05 nan 9.938566599369526022e-01 nan nan nan nan
3.399999999999999911e+00 3.329965841599999893e-05 nan 9.842982395716748378e-01 nan nan nan nan
3.600000000000000089e+00 1.954793029499999826e-05 nan 9.684900984033967264e-01 nan nan nan nan
3.799999999999999822e+00 1.154396390809999973e-05 nan 9.447138194767169539e-01 nan nan nan nan
4.000000000000000000e+00 6.855025430949999688e-06 nan 9.112559306812144655e-01 nan nan nan nan
