2.000000000000000111e-01 5.204506315500000146e-02 nan -9.999667454315570581e-01 nan nan nan nan
4.000000000000000222e-01 3.806358434800000135e-02 nan -8.069092577444212377e-01 nan nan nan nan
5.999999999999999778e-01 2.198335012699999952e-02 nan 9.464672327612245750e-01 nan nan nan nan
8.000000000000000444e-01 1.231973723499999937e-02 nan 8.457762983030372439e-01 nan nan nan nan
1.000000000000000000e+00 6.849307515599999986e-03 nan 8.592858285035023247e-01 nan nan nan nan
1.199999999999999956e+00 3.789310558400000011e-03 nan 8.860011770574294232e-01 nan nan nan nan
1.399999999999999911e+00 2.091086615500000172e-03 nan 9.125412901493222817e-01 nan nan nan nan
1.600000000000000089e+00 1.153528897299999946e-03 nan 9.357585247663275929e-01 nan nan nan nan
1.800000000000000044e+00 6.371500633399999761e-04 nan 9.552450411365716043e-01 nan nan nan nan
2.000000000000000000e+00 3.527706696399999977e-04 nan 9.712037227160419395e-01 nan nan nan nan
2.200000000000000178e+00 1.959220653099999878e-04 nan 9.837878541671081223e-01 nan nan nan nan
2.399999999999999911e+00 1.091938856100000034e-04 nan 9.929817991400775590e-01 nan nan nan nan
2.600000000000000089e+00 6.108653804699999744e-05 nan 9.985232556253409442e-01 nan nan nan nan
2.799999999999999822e+00 3.430611815299999763e-05 nan 9.999160095637791290e-01 nan nan nan nan
3.000000000000000000e+00 1.934187314800000154e-05 nan 9.964833985124283977e-01 nan nan nan nan
3.200000000000000178e+00 1.094754187600000050e-05 nan 9.874203564825210222e-01 nan nan nan nan
3.399999999999999911e+00 6.220155608099999946e-06 nan 9.718983217652052975e-01 nan nan nan nan
3.600000000000000089e+00 3.547504954100000174e-06 nan 9.492033442902089169e-01 nan nan nan nan
3.799999999999999822e+00 2.030659894400000178e-06 nan 9.188629720130440104e-01 nan nan nan nan
4.000000000000000000e+00 1.166533635399999988e-06 nan 8.808120006777081512e-01 nan nan nan nan
