2.000000000000000111e-01 3.606436638985500309e+01 nan 8.962362759863222728e-01 nan nan nan nan
4.000000000000000222e-01 6.665454147618000036e+00 nan 9.066308014886611533e-01 nan nan nan nan
5.999999999999999778e-01 2.237333817106999856e+00 nan 9.118540659433979068e-01 nan nan nan nan
8.000000000000000444e-01 9.361724769479999875e-01 nan 9.092274938463341671e-01 nan nan nan nan
1.000000000000000000e+00 4.330691251166000066e-01 nan 9.083109570975715918e-01 nan nan nan nan
1.199999999999999956e+00 2.117623312935000002e-01 nan 9.126623533002706790e-01 nan nan nan nan
1.399999999999999911e+00 1.073665907574000017e-01 nan 9.210326212651106514e-01 nan nan nan nan
1.600000000000000089e+00 5.591172481779999731e-02 nan 9.316717127872018445e-01 nan nan nan nan
1.800000000000000044e+00 2.974712931353000120e-02 nan 9.433366430724203777e-01 nan nan nan nan
2.000000000000000000e+00 1.611566657160000068e-02 nan 9.552068456290571108e-01 nan nan nan nan
2.200000000000000178e+00 8.869752127780999168e-03 nan 9.666822722402302892e-01 nan nan nan nan
2.399999999999999911e+00 4.950925229620000215e-03 nan 9.772508825355896711e-01 nan nan nan nan
2.600000000000000089e+00 2.798843068401999853e-03 nan 9.864085641554000139e-01 nan nan nan nan
2.799999999999999822e+00 1.600638714998100154e-03 nan 9.936247425283148971e-01 nan nan nan nan
3.000000000000000000e+00 9.251345125333000716e-04 nan 9.983418901782312727e-01 nan nan nan nan
3.200000000000000178e+00 5.399297265971000600e-04 nan 9.999996278867429034e-01 nan nan nan nan
3.399999999999999911e+00 3.179455236922800040e-04 nan 9.980776012930410168e-01 nan nan nan nan
3.600000000000000089e+00 1.887750727945300010e-04 nan 9.921555704349636073e-01 nan nan nan nan
3.799999999999999822e+00 1.129359631354099968e-04 nan 9.819747123637730946e-01 nan nan nan nan
4.000000000000000000e+00 6.803895151154001170e-05 nan 9.674903007265559518e-01 nan nan nan nan
