2.000000000000000111e-01 1.978111824700000063e-02 nan -9.184535428516861222e-01 nan nan nan nan
4.000000000000000222e-01 1.566079431700000135e-02 nan -9.723505183633502913e-01 nan nan nan nan
5.999999999999999778e-01 8.979866122399999401e-03 nan 9.992191210210628061e-01 nan nan nan nan
8.000000000000000444e-01 4.808160866900000260e-03 nan 9.810405455994659629e-01 nan nan nan nan
1.000000000000000000e+00 2.503253473699999787e-03 nan 9.831976288706024691e-01 nan nan nan nan
1.199999999999999956e+00 1.279798137200000019e-03 nan 9.883759005478761628e-01 nan nan nan nan
1.399999999999999911e+00 6.467397428499999535e-04 nan 9.938389039369587286e-01 nan nan nan nan
1.600000000000000089e+00 3.247072545400000055e-04 nan 9.981169995616933077e-01 nan nan nan nan
1.800000000000000044e+00 1.625708762400000025e-04 nan 9.999877263277451300e-01 nan nan nan nan
2.000000000000000000e+00 8.137773003299999760e-05 nan 9.983720593084606243e-01 nan nan nan nan
2.200000000000000178e+00 4.079830249199999965e-05 nan 9.923816065834853983e-01 nan nan nan nan
2.399999999999999911e+00 2.050955806199999897e-05 nan 9.814066469667818149e-01 nan nan nan nan
2.600000000000000089e+00 1.034608366400000081e-05 nan 9.652241792462730174e-01 nan nan nan nan
2.799999999999999822e+00 5.239691964899999678e-06 nan 9.440541348323611137e-01 nan nan nan nan
3.000000000000000000e+00 2.664820713099999811e-06 nan 9.185217664449173425e-01 nan nan nan nan
3.200000000000000178e+00 1.361209953199999923e-06 nan 8.895880533791675759e-01 nan nan nan nan
3.399999999999999911e+00 6.983920396300000050e-07 nan 8.583987301831323968e-01 nan nan nan nan
3.600000000000000089e+00 3.599015918799999867e-07 nan 8.261340181059390053e-01 nan nan nan nan
3.799999999999999822e+00 1.862736200299999901e-07 nan 7.938784517022473564e-01 nan nan nan nan
4.000000000000000000e+00 9.681909845800000523e-08 nan 7.625472763156496692e-01 nan nan nan nan
