2.000000000000000111e-01 4.592794016300000060e+00 nan 9.092978739004936584e-01 nan nan nan nan
4.000000000000000222e-01 5.788524943999999728e-01 nan 9.236818967138696879e-01 nan nan nan nan
5.999999999999999778e-01 1.365697866900000002e-01 nan 9.361979062279536246e-01 nan nan nan nan
8.000000000000000444e-01 4.413137931700000099e-02 nan 9.410442856039721304e-01 nan nan nan nan
1.000000000000000000e+00 1.720047851299999833e-02 nan 9.427561810393030317e-01 nan nan nan nan
1.199999999999999956e+00 7.530850984899999621e-03 nan 9.468125899044024241e-01 nan nan nan nan
1.399999999999999911e+00 3.549037870400000017e-03 nan 9.544559542803559005e-01 nan nan nan nan
1.600000000000000089e+00 1.754732209199999938e-03 nan 9.642911484091729601e-01 nan nan nan nan
1.800000000000000044e+00 8.962994553400000040e-04 nan 9.746007007730473903e-01 nan nan nan nan
2.000000000000000000e+00 4.685414645300000226e-04 nan 9.841208955149702842e-01 nan nan nan nan
2.200000000000000178e+00 2.491896143099999795e-04 nan 9.919787200330794086e-01 nan nan nan nan
2.399999999999999911e+00 1.343191193600000053e-04 nan 9.974765024403839941e-01 nan nan nan nan
2.600000000000000089e+00 7.319137306900000666e-05 nan 9.999357364218686151e-01 nan nan nan nan
2.799999999999999822e+00 4.024631578699999762e-05 nan 9.986177179373265655e-01 nan nan nan nan
3.000000000000000000e+00 2.230410797000000121e-05 nan 9.927059171909466961e-01 nan nan nan nan
3.200000000000000178e+00 1.244592998499999953e-05 nan 9.813392037269359491e-01 nan nan nan nan
3.399999999999999911e+00 6.987805574100000214e-06 nan 9.636898045021224934e-01 nan nan nan nan
3.600000000000000089e+00 3.945284320899999640e-06 nan 9.390789136060743170e-01 nan nan nan nan
3.799999999999999822e+00 2.238923755400000036e-06 nan 9.071121622176094856e-01 nan nan nan nan
4.000000000000000000e+00 1.276605513299999982e-06 nan 8.678021518499021703e-01 nan nan nan nan
