2.000000000000000111e-01 2.157160567800000140e-03 nan 1.628365842243266123e-03 nan nan nan nan
4.000000000000000222e-01 1.737636808700000117e-04 nan 3.357814861845282405e-03 nan nan nan nan
5.999999999999999778e-01 2.388946912399999995e-05 nan 5.497770977742707024e-03 nan nan nan nan
8.000000000000000444e-01 4.135029333499999954e-06 nan 8.080035091110356407e-03 nan nan nan nan
1.000000000000000000e+00 8.141328309500000132e-07 nan 1.102449111943518828e-02 nan nan nan nan
1.199999999999999956e+00 1.742872685299999999e-07 nan 1.421713198680927236e-02 nan nan nan nan
1.399999999999999911e+00 3.961555571399999993e-08 nan 1.754187211667372279e-02 nan nan nan nan
1.600000000000000089e+00 9.427274507799999306e-09 nan 2.088949982966485305e-02 nan nan nan nan
1.800000000000000044e+00 2.327485678100000029e-09 nan 2.416268293015392740e-02 nan nan nan nan
2.000000000000000000e+00 5.924534171900000344e-10 nan 2.727933459128954047e-02 nan nan nan nan
2.200000000000000178e+00 1.547816991700000004e-10 nan 3.017217033983726759e-02 nan nan nan nan
2.399999999999999911e+00 4.136150598199999738e-11 nan 3.278805520041647853e-02 nan nan nan nan
2.600000000000000089e+00 1.127519507199999994e-11 nan 3.508709713747817233e-02 nan nan nan nan
2.799999999999999822e+00 3.128757053399999895e-12 nan 3.704026573642618669e-02 nan nan nan nan
3.000000000000000000e+00 8.822099174900000478e-13 nan 3.862979609838865236e-02 nan nan nan nan
3.200000000000000178e+00 2.523830438699999771e-13 nan 3.984417675173409362e-02 nan nan nan nan
3.399999999999999911e+00 7.313529288100000416e-14 nan 4.069630596994858879e-02 nan nan nan nan
3.600000000000000089e+00 2.142603064899999878e-14 nan 4.123922082134066913e-02 nan nan nan nan
3.799999999999999822e+00 6.315183744399999806e-15 nan 4.177872374916612175e-02 nan nan nan nan
4.000000000000000000e+00 1.853829337799999968e-15 nan 4.287976849254644673e-02 nan nan nan nan
