2.000000000000000111e-01 3.606796597030000839e+01 0.000000000000000000e+00 2.004876165268830446e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000222e-01 6.665603515999999118e+00 0.000000000000000000e+00 2.191476212960642017e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.999999999999999778e-01 2.237327469489999832e+00 0.000000000000000000e+00 2.163992442572607033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000444e-01 9.361623485269999767e-01 0.000000000000000000e+00 2.379856283686341764e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.330638653530000104e-01 0.000000000000000000e+00 2.735146662261699058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199999999999999956e+00 2.117598744848999959e-01 0.000000000000000000e+00 3.093193025195182036e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399999999999999911e+00 1.073654553004000090e-01 0.000000000000000000e+00 3.379792706049591922e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000089e+00 5.591119759820000618e-02 0.000000000000000000e+00 3.567372102983067811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000044e+00 2.974688025234000291e-02 0.000000000000000000e+00 3.654061412301378570e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.611554516753000571e-02 0.000000000000000000e+00 3.650545383674790034e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000178e+00 8.869691635110003511e-03 0.000000000000000000e+00 3.572700827075730307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399999999999999911e+00 4.950894582559999327e-03 0.000000000000000000e+00 3.437576892460533773e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000089e+00 2.798826864668999947e-03 0.000000000000000000e+00 3.261294142888929160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.799999999999999822e+00 1.600630185087000001e-03 0.000000000000000000e+00 3.058021550178293205e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.251298435199999549e-04 0.000000000000000000e+00 2.839592725398919215e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000178e+00 5.399271438050001846e-04 0.000000000000000000e+00 2.615478597967372393e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.399999999999999911e+00 3.179441056140998399e-04 0.000000000000000000e+00 2.392956228840408678e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000089e+00 1.887742648209000235e-04 0.000000000000000000e+00 2.177375297512489094e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.799999999999999822e+00 1.129355009254000796e-04 0.000000000000000000e+00 1.972461529273654424e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.803868628529996629e-05 0.000000000000000000e+00 1.780614347668901809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
