2.000000000000000111e-01 4.876181457200000580e+01 0.000000000000000000e+00 2.423534345190100220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000222e-01 8.335444610699997980e+00 0.000000000000000000e+00 2.900957376069202703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.999999999999999778e-01 2.629301361859999631e+00 0.000000000000000000e+00 2.902003086662907627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000444e-01 1.059482169780000094e+00 0.000000000000000000e+00 3.035837442407744030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.797379324389999811e-01 0.000000000000000000e+00 3.312447748964410937e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199999999999999956e+00 2.317890671199999975e-01 0.000000000000000000e+00 3.628511086333392754e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399999999999999911e+00 1.167451674640000159e-01 0.000000000000000000e+00 3.909601792310835738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000089e+00 6.058224777430000485e-02 0.000000000000000000e+00 4.118700650694906429e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000044e+00 3.217736139030000220e-02 0.000000000000000000e+00 4.243571492531932055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.742119900740000601e-02 0.000000000000000000e+00 4.286066324728252108e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000178e+00 9.587953905740003585e-03 0.000000000000000000e+00 4.255288780573827229e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399999999999999911e+00 5.353265753649999459e-03 0.000000000000000000e+00 4.163436921437448091e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000089e+00 3.027476217299999908e-03 0.000000000000000000e+00 4.023379155737402679e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.799999999999999822e+00 1.732068185970000052e-03 0.000000000000000000e+00 3.847289446282938646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.001412630096999885e-03 0.000000000000000000e+00 3.645963172723404311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000178e+00 5.845611985090001881e-04 0.000000000000000000e+00 3.428541111382030215e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.399999999999999911e+00 3.442457162929998165e-04 0.000000000000000000e+00 3.202480921094457561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000089e+00 2.043709248760000011e-04 0.000000000000000000e+00 2.973667486375906888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.799999999999999822e+00 1.222370148230000886e-04 0.000000000000000000e+00 2.746593217342501239e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.361500706229996943e-05 0.000000000000000000e+00 2.524561890299514139e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
